TITLE = "B00006"
18.111959 9.439899 0.000000
18.426680 9.439899 0.000000
18.741402 9.439899 0.000000
-7.065720 9.125179 0.000000
-6.750999 9.125179 0.306331
-6.436278 9.125179 0.303670
-6.121557 9.125179 0.303462
-5.806836 9.125179 0.303877
-5.492115 9.125179 0.304276
-5.177394 9.125179 0.303997
-4.862673 9.125179 0.303506
-4.547952 9.125179 0.302799
-4.233231 9.125179 0.301801
-3.918510 9.125179 0.301129
-3.603789 9.125179 0.301194
-3.289068 9.125179 0.301623
-2.974347 9.125179 0.301963
-2.659626 9.125179 0.301807
-2.344905 9.125179 0.301389
-2.030184 9.125179 0.301266
-1.715463 9.125179 0.301081
-1.400742 9.125179 0.301123
-1.086021 9.125179 0.301623
-0.771300 9.125179 0.302089
-0.456579 9.125179 0.301996
-0.141859 9.125179 0.301794
0.172863 9.125179 0.301991
0.487584 9.125179 0.302179
0.802305 9.125179 0.301980
1.117026 9.125179 0.301715
1.431747 9.125179 0.301616
1.746467 9.125179 0.301733
2.061188 9.125179 0.302241
2.375909 9.125179 0.303335
2.690630 9.125179 0.304221
3.005352 9.125179 0.304990
3.320073 9.125179 0.305935
3.634794 9.125179 0.307137
3.949515 9.125179 0.309409
4.264236 9.125179 0.312540
4.578956 9.125179 0.316105
4.893677 9.125179 0.319576
5.208398 9.125179 0.324899
5.523119 9.125179 0.333029
5.837841 9.125179 0.342449
6.152562 9.125179 0.355510
6.467283 9.125179 0.371756
6.782003 9.125179 0.397981
7.096724 9.125179 0.438858
7.411445 9.125179 0.505566
7.726166 9.125179 0.605258
8.040888 9.125179 0.736680
8.355608 9.125179 0.871920
8.670330 9.125179 1.005358
8.985050 9.125179 1.111868
9.299772 9.125179 1.213683
9.614492 9.125179 1.303813
9.929214 9.125179 1.381778
10.243935 9.125179 1.451590
10.558655 9.125179 1.518399
10.873377 9.125179 1.587644
11.188097 9.125179 1.649275
11.502819 9.125179 1.697952
11.817539 9.125179 1.731747
12.132261 9.125179 1.746186
12.446981 9.125179 1.769869
12.761703 9.125179 1.792557
13.076424 9.125179 1.802225
13.391144 9.125179 1.826995
13.705866 9.125179 1.847363
14.020586 9.125179 1.855310
14.335308 9.125179 1.848572
14.650028 9.125179 1.873617
14.964750 9.125179 1.920702
15.279470 9.125179 2.003918
15.594193 9.125179 0.000000
15.908913 9.125179 0.000000
16.223633 9.125179 0.000000
16.538355 9.125179 0.000000
16.853075 9.125179 0.000000
17.167797 9.125179 0.000000
17.482517 9.125179 0.000000
17.797239 9.125179 0.000000
18.111959 9.125179 0.000000
18.426680 9.125179 0.000000
18.741402 9.125179 0.000000
-7.065720 8.810455 0.000000
-6.750999 8.810455 0.306470
-6.436278 8.810455 0.303686
-6.121557 8.810455 0.303342
-5.806836 8.810455 0.303760
-5.492115 8.810455 0.304338
-5.177394 8.810455 0.304080
-4.862673 8.810455 0.303316
-4.547952 8.810455 0.302466
-4.233231 8.810455 0.301641
-3.918510 8.810455 0.301110
-3.603789 8.810455 0.301057
-3.289068 8.810455 0.301461
-2.974347 8.810455 0.301699
-2.659626 8.810455 0.301656
-2.344905 8.810455 0.301368
-2.030184 8.810455 0.301268
-1.715463 8.810455 0.301352
-1.400742 8.810455 0.301410
-1.086021 8.810455 0.301538
-0.771300 8.810455 0.301534
-0.456579 8.810455 0.301444
-0.141859 8.810455 0.301458
0.172863 8.810455 0.301756
0.487584 8.810455 0.302229
0.802305 8.810455 0.302324
1.117026 8.810455 0.302157
1.431747 8.810455 0.302000
1.746467 8.810455 0.301993
2.061188 8.810455 0.302390
2.375909 8.810455 0.303091
2.690630 8.810455 0.303801
3.005352 8.810455 0.304721
3.320073 8.810455 0.305961
3.634794 8.810455 0.307249
3.949515 8.810455 0.309445
4.264236 8.810455 0.312428
4.578956 8.810455 0.315928
4.893677 8.810455 0.319742
5.208398 8.810455 0.325205
5.523119 8.810455 0.333531
5.837841 8.810455 0.343789
6.152562 8.810455 0.356417
6.467283 8.810455 0.371754
6.782003 8.810455 0.398602
7.096724 8.810455 0.444803
7.411445 8.810455 0.509619
7.726166 8.810455 0.611737
8.040888 8.810455 0.745055
8.355608 8.810455 0.884945
8.670330 8.810455 1.013774
8.985050 8.810455 1.119419
9.299772 8.810455 1.216419
9.614492 8.810455 1.309368
9.929214 8.810455 1.387423
10.243935 8.810455 1.453996
10.558655 8.810455 1.526707
10.873377 8.810455 1.592161
11.188097 8.810455 1.653329
11.502819 8.810455 1.699060
11.817539 8.810455 1.727335
12.132261 8.810455 1.755090
12.446981 8.810455 1.771846
12.761703 8.810455 1.795074
13.076424 8.810455 1.814004
13.391144 8.810455 1.830026
13.705866 8.810455 1.845434
14.020586 8.810455 1.856298
14.335308 8.810455 1.851184
14.650028 8.810455 1.880443
14.964750 8.810455 1.929105
15.279470 8.810455 2.014063
15.594193 8.810455 0.000000
15.908913 8.810455 0.000000
16.223633 8.810455 0.000000
16.538355 8.810455 0.000000
16.853075 8.810455 0.000000
17.167797 8.810455 0.000000
17.482517 8.810455 0.000000
17.797239 8.810455 0.000000
18.111959 8.810455 0.000000
18.426680 8.810455 0.000000
18.741402 8.810455 0.000000
-7.065720 8.495735 0.000000
-6.750999 8.495735 0.306397
-6.436278 8.495735 0.303845
-6.121557 8.495735 0.303370
-5.806836 8.495735 0.303756
-5.492115 8.495735 0.304361
-5.177394 8.495735 0.304197
-4.862673 8.495735 0.303259
-4.547952 8.495735 0.302346
-4.233231 8.495735 0.301771
-3.918510 8.495735 0.301348
-3.603789 8.495735 0.301115
-3.289068 8.495735 0.301244
-2.974347 8.495735 0.301349
-2.659626 8.495735 0.301342
-2.344905 8.495735 0.301252
-2.030184 8.495735 0.301199
-1.715463 8.495735 0.301370
-1.400742 8.495735 0.301409
-1.086021 8.495735 0.301156
-0.771300 8.495735 0.300846
-0.456579 8.495735 0.300854
-0.141859 8.495735 0.301233
0.172863 8.495735 0.301633
0.487584 8.495735 0.302251
0.802305 8.495735 0.302577
1.117026 8.495735 0.302560
1.431747 8.495735 0.302412
1.746467 8.495735 0.302239
2.061188 8.495735 0.302241
2.375909 8.495735 0.302568
2.690630 8.495735 0.303209
3.005352 8.495735 0.304316
3.320073 8.495735 0.305770
3.634794 8.495735 0.307251
3.949515 8.495735 0.309387
4.264236 8.495735 0.311996
4.578956 8.495735 0.315705
4.893677 8.495735 0.320153
5.208398 8.495735 0.325788
5.523119 8.495735 0.334154
5.837841 8.495735 0.344230
6.152562 8.495735 0.357086
6.467283 8.495735 0.375262
6.782003 8.495735 0.400274
7.096724 8.495735 0.448162
7.411445 8.495735 0.515711
7.726166 8.495735 0.615353
8.040888 8.495735 0.746192
8.355608 8.495735 0.886180
8.670330 8.495735 1.015725
8.985050 8.495735 1.128396
9.299772 8.495735 1.226006
9.614492 8.495735 1.317127
9.929214 8.495735 1.394346
10.243935 8.495735 1.461694
10.558655 8.495735 1.531163
10.873377 8.495735 1.595742
11.188097 8.495735 1.656396
11.502819 8.495735 1.699355
11.817539 8.495735 1.734219
12.132261 8.495735 1.758950
12.446981 8.495735 1.782145
12.761703 8.495735 1.801287
13.076424 8.495735 1.819318
13.391144 8.495735 1.830270
13.705866 8.495735 1.842125
14.020586 8.495735 1.853509
14.335308 8.495735 1.858267
14.650028 8.495735 1.889950
14.964750 8.495735 1.927984
15.279470 8.495735 2.017526
15.594193 8.495735 0.000000
15.908913 8.495735 0.000000
16.223633 8.495735 0.000000
16.538355 8.495735 0.000000
16.853075 8.495735 0.000000
17.167797 8.495735 0.000000
17.482517 8.495735 0.000000
17.797239 8.495735 0.000000
18.111959 8.495735 0.000000
18.426680 8.495735 0.000000
18.741402 8.495735 0.000000
-7.065720 8.181015 0.000000
-6.750999 8.181015 0.306416
-6.436278 8.181015 0.304085
-6.121557 8.181015 0.303604
-5.806836 8.181015 0.303830
-5.492115 8.181015 0.304339
-5.177394 8.181015 0.304157
-4.862673 8.181015 0.303339
-4.547952 8.181015 0.302444
-4.233231 8.181015 0.301895
-3.918510 8.181015 0.301533
-3.603789 8.181015 0.301182
-3.289068 8.181015 0.301077
-2.974347 8.181015 0.301031
-2.659626 8.181015 0.301069
-2.344905 8.181015 0.301251
-2.030184 8.181015 0.301415
-1.715463 8.181015 0.301499
-1.400742 8.181015 0.301394
-1.086021 8.181015 0.300765
-0.771300 8.181015 0.300086
-0.456579 8.181015 0.300249
-0.141859 8.181015 0.300967
0.172863 8.181015 0.301467
0.487584 8.181015 0.302063
0.802305 8.181015 0.302468
1.117026 8.181015 0.302643
1.431747 8.181015 0.302570
1.746467 8.181015 0.302287
2.061188 8.181015 0.302021
2.375909 8.181015 0.302109
2.690630 8.181015 0.302804
3.005352 8.181015 0.304101
3.320073 8.181015 0.305592
3.634794 8.181015 0.307161
3.949515 8.181015 0.309097
4.264236 8.181015 0.311654
4.578956 8.181015 0.315584
4.893677 8.181015 0.320532
5.208398 8.181015 0.326476
5.523119 8.181015 0.334368
5.837841 8.181015 0.344943
6.152562 8.181015 0.358095
6.467283 8.181015 0.376492
6.782003 8.181015 0.405539
7.096724 8.181015 0.451728
7.411445 8.181015 0.524241
7.726166 8.181015 0.625091
8.040888 8.181015 0.753622
8.355608 8.181015 0.892217
8.670330 8.181015 1.022119
8.985050 8.181015 1.128502
9.299772 8.181015 1.229631
9.614492 8.181015 1.321565
9.929214 8.181015 1.396569
10.243935 8.181015 1.464111
10.558655 8.181015 1.529740
10.873377 8.181015 1.595497
11.188097 8.181015 1.655979
11.502819 8.181015 1.699726
11.817539 8.181015 1.731403
12.132261 8.181015 1.762044
12.446981 8.181015 1.785907
12.761703 8.181015 1.799638
13.076424 8.181015 1.821272
13.391144 8.181015 1.835650
13.705866 8.181015 1.836646
14.020586 8.181015 1.846150
14.335308 8.181015 1.865395
14.650028 8.181015 1.878450
14.964750 8.181015 1.920136
15.279470 8.181015 2.010777
15.594193 8.181015 0.000000
15.908913 8.181015 0.000000
16.223633 8.181015 0.000000
16.538355 8.181015 0.000000
16.853075 8.181015 0.000000
17.167797 8.181015 0.000000
17.482517 8.181015 0.000000
17.797239 8.181015 0.000000
18.111959 8.181015 0.000000
18.426680 8.181015 0.000000
18.741402 8.181015 0.000000
-7.065720 7.866295 0.000000
-6.750999 7.866295 0.306472
-6.436278 7.866295 0.304311
-6.121557 7.866295 0.303874
-5.806836 7.866295 0.303872
-5.492115 7.866295 0.304111
-5.177394 7.866295 0.303895
-4.862673 7.866295 0.303197
-4.547952 7.866295 0.302443
-4.233231 7.866295 0.301953
-3.918510 7.866295 0.301635
-3.603789 7.866295 0.301386
-3.289068 7.866295 0.301101
-2.974347 7.866295 0.300985
-2.659626 7.866295 0.301192
-2.344905 7.866295 0.301663
-2.030184 7.866295 0.301831
-1.715463 7.866295 0.301601
-1.400742 7.866295 0.301306
-1.086021 7.866295 0.300362
-0.771300 7.866295 0.299523
-0.456579 7.866295 0.299791
-0.141859 7.866295 0.300618
0.172863 7.866295 0.301061
0.487584 7.866295 0.301575
0.802305 7.866295 0.302028
1.117026 7.866295 0.302435
1.431747 7.866295 0.302539
1.746467 7.866295 0.302213
2.061188 7.866295 0.301880
2.375909 7.866295 0.302003
2.690630 7.866295 0.302873
3.005352 7.866295 0.304143
3.320073 7.866295 0.305701
3.634794 7.866295 0.307210
3.949515 7.866295 0.309019
4.264236 7.866295 0.311703
4.578956 7.866295 0.315867
4.893677 7.866295 0.320903
5.208398 7.866295 0.326730
5.523119 7.866295 0.334842
5.837841 7.866295 0.345939
6.152562 7.866295 0.358799
6.467283 7.866295 0.378645
6.782003 7.866295 0.406935
7.096724 7.866295 0.456758
7.411445 7.866295 0.528676
7.726166 7.866295 0.633147
8.040888 7.866295 0.761578
8.355608 7.866295 0.899662
8.670330 7.866295 1.028556
8.985050 7.866295 1.135938
9.299772 7.866295 1.238232
9.614492 7.866295 1.323170
9.929214 7.866295 1.400349
10.243935 7.866295 1.466319
10.558655 7.866295 1.527578
10.873377 7.866295 1.598086
11.188097 7.866295 1.652273
11.502819 7.866295 1.701927
11.817539 7.866295 1.733856
12.132261 7.866295 1.766094
12.446981 7.866295 1.792468
12.761703 7.866295 1.807159
13.076424 7.866295 1.829373
13.391144 7.866295 1.840569
13.705866 7.866295 1.827932
14.020586 7.866295 1.841466
14.335308 7.866295 1.841777
14.650028 7.866295 1.865293
14.964750 7.866295 1.915050
15.279470 7.866295 2.018879
15.594193 7.866295 0.000000
15.908913 7.866295 0.000000
16.223633 7.866295 0.000000
16.538355 7.866295 0.000000
16.853075 7.866295 0.000000
17.167797 7.866295 0.000000
17.482517 7.866295 0.000000
17.797239 7.866295 0.000000
18.111959 7.866295 0.000000
18.426680 7.866295 0.000000
18.741402 7.866295 0.000000
-7.065720 7.551575 0.000000
-6.750999 7.551575 0.306358
-6.436278 7.551575 0.304357
-6.121557 7.551575 0.304023
-5.806836 7.551575 0.303806
-5.492115 7.551575 0.303817
-5.177394 7.551575 0.303541
-4.862673 7.551575 0.302938
-4.547952 7.551575 0.302473
-4.233231 7.551575 0.302176
-3.918510 7.551575 0.302006
-3.603789 7.551575 0.301767
-3.289068 7.551575 0.301497
-2.974347 7.551575 0.301219
-2.659626 7.551575 0.301426
-2.344905 7.551575 0.301969
-2.030184 7.551575 0.302172
-1.715463 7.551575 0.301610
-1.400742 7.551575 0.301046
-1.086021 7.551575 0.299980
-0.771300 7.551575 0.299267
-0.456579 7.551575 0.299679
-0.141859 7.551575 0.300507
0.172863 7.551575 0.300805
0.487584 7.551575 0.301142
0.802305 7.551575 0.301664
1.117026 7.551575 0.302114
1.431747 7.551575 0.302513
1.746467 7.551575 0.302181
2.061188 7.551575 0.301832
2.375909 7.551575 0.302061
2.690630 7.551575 0.303120
3.005352 7.551575 0.304370
3.320073 7.551575 0.305800
3.634794 7.551575 0.307283
3.949515 7.551575 0.309272
4.264236 7.551575 0.312379
4.578956 7.551575 0.316141
4.893677 7.551575 0.321214
5.208398 7.551575 0.327143
5.523119 7.551575 0.335593
5.837841 7.551575 0.346122
6.152562 7.551575 0.359191
6.467283 7.551575 0.379443
6.782003 7.551575 0.409279
7.096724 7.551575 0.457949
7.411445 7.551575 0.534592
7.726166 7.551575 0.640330
8.040888 7.551575 0.776422
8.355608 7.551575 0.910545
8.670330 7.551575 1.039181
8.985050 7.551575 1.145507
9.299772 7.551575 1.240389
9.614492 7.551575 1.330249
9.929214 7.551575 1.406830
10.243935 7.551575 1.468273
10.558655 7.551575 1.529408
10.873377 7.551575 1.599604
11.188097 7.551575 1.654494
11.502819 7.551575 1.699837
11.817539 7.551575 1.739403
12.132261 7.551575 1.760514
12.446981 7.551575 1.790598
12.761703 7.551575 1.810316
13.076424 7.551575 1.830039
13.391144 7.551575 1.833052
13.705866 7.551575 1.815477
14.020586 7.551575 1.825665
14.335308 7.551575 1.840791
14.650028 7.551575 1.856474
14.964750 7.551575 1.919569
15.279470 7.551575 2.029986
15.594193 7.551575 0.000000
15.908913 7.551575 0.000000
16.223633 7.551575 0.000000
16.538355 7.551575 0.000000
16.853075 7.551575 0.000000
17.167797 7.551575 0.000000
17.482517 7.551575 0.000000
17.797239 7.551575 0.000000
18.111959 7.551575 0.000000
18.426680 7.551575 0.000000
18.741402 7.551575 0.000000
-7.065720 7.236851 0.447257
-6.750999 7.236851 0.306294
-6.436278 7.236851 0.304365
-6.121557 7.236851 0.304123
-5.806836 7.236851 0.303721
-5.492115 7.236851 0.303507
-5.177394 7.236851 0.303121
-4.862673 7.236851 0.302735
-4.547952 7.236851 0.302569
-4.233231 7.236851 0.302726
-3.918510 7.236851 0.302633
-3.603789 7.236851 0.302333
-3.289068 7.236851 0.301944
-2.974347 7.236851 0.301605
-2.659626 7.236851 0.301600
-2.344905 7.236851 0.302021
-2.030184 7.236851 0.302198
-1.715463 7.236851 0.301593
-1.400742 7.236851 0.300831
-1.086021 7.236851 0.299987
-0.771300 7.236851 0.299428
-0.456579 7.236851 0.299898
-0.141859 7.236851 0.300655
0.172863 7.236851 0.300728
0.487584 7.236851 0.300950
0.802305 7.236851 0.301475
1.117026 7.236851 0.301949
1.431747 7.236851 0.302502
1.746467 7.236851 0.302298
2.061188 7.236851 0.302012
2.375909 7.236851 0.302291
2.690630 7.236851 0.303428
3.005352 7.236851 0.304581
3.320073 7.236851 0.305791
3.634794 7.236851 0.307516
3.949515 7.236851 0.309953
4.264236 7.236851 0.313294
4.578956 7.236851 0.316837
4.893677 7.236851 0.321660
5.208398 7.236851 0.327420
5.523119 7.236851 0.335730
5.837841 7.236851 0.346201
6.152562 7.236851 0.360734
6.467283 7.236851 0.381182
6.782003 7.236851 0.413584
7.096724 7.236851 0.462360
7.411445 7.236851 0.538504
7.726166 7.236851 0.647997
8.040888 7.236851 0.782802
8.355608 7.236851 0.920068
8.670330 7.236851 1.046812
8.985050 7.236851 1.156716
9.299772 7.236851 1.250494
9.614492 7.236851 1.335484
9.929214 7.236851 1.414457
10.243935 7.236851 1.471393
10.558655 7.236851 1.538536
10.873377 7.236851 1.601404
11.188097 7.236851 1.659794
11.502819 7.236851 1.699799
11.817539 7.236851 1.738758
12.132261 7.236851 1.771306
12.446981 7.236851 1.793471
12.761703 7.236851 1.813571
13.076424 7.236851 1.822024
13.391144 7.236851 1.826720
13.705866 7.236851 1.812893
14.020586 7.236851 1.810151
14.335308 7.236851 1.842890
14.650028 7.236851 1.864441
14.964750 7.236851 1.921281
15.279470 7.236851 2.042687
15.594193 7.236851 0.000000
15.908913 7.236851 0.000000
16.223633 7.236851 0.000000
16.538355 7.236851 0.000000
16.853075 7.236851 0.000000
17.167797 7.236851 0.000000
17.482517 7.236851 0.000000
17.797239 7.236851 0.000000
18.111959 7.236851 0.000000
18.426680 7.236851 0.000000
18.741402 7.236851 0.000000
-7.065720 6.922131 0.275967
-6.750999 6.922131 0.306047
-6.436278 6.922131 0.304278
-6.121557 6.922131 0.304295
-5.806836 6.922131 0.303827
-5.492115 6.922131 0.303257
-5.177394 6.922131 0.302785
-4.862673 6.922131 0.302634
-4.547952 6.922131 0.302733
-4.233231 6.922131 0.303145
-3.918510 6.922131 0.303217
-3.603789 6.922131 0.302766
-3.289068 6.922131 0.302229
-2.974347 6.922131 0.301859
-2.659626 6.922131 0.301807
-2.344905 6.922131 0.301991
-2.030184 6.922131 0.302158
-1.715463 6.922131 0.301614
-1.400742 6.922131 0.300891
-1.086021 6.922131 0.300346
-0.771300 6.922131 0.300011
-0.456579 6.922131 0.300378
-0.141859 6.922131 0.300876
0.172863 6.922131 0.300876
0.487584 6.922131 0.300995
0.802305 6.922131 0.301399
1.117026 6.922131 0.301919
1.431747 6.922131 0.302405
1.746467 6.922131 0.302418
2.061188 6.922131 0.302254
2.375909 6.922131 0.302627
2.690630 6.922131 0.303699
3.005352 6.922131 0.304735
3.320073 6.922131 0.306017
3.634794 6.922131 0.308029
3.949515 6.922131 0.310877
4.264236 6.922131 0.314017
4.578956 6.922131 0.317654
4.893677 6.922131 0.321789
5.208398 6.922131 0.327799
5.523119 6.922131 0.336280
5.837841 6.922131 0.346372
6.152562 6.922131 0.361605
6.467283 6.922131 0.382947
6.782003 6.922131 0.415365
7.096724 6.922131 0.467720
7.411445 6.922131 0.546643
7.726166 6.922131 0.656044
