TITLE = "B00012"
5.837841 4.719086 0.058901
6.152562 4.719086 0.078639
6.467283 4.719086 0.103864
6.782003 4.719086 0.137181
7.096724 4.719086 0.181346
7.411445 4.719086 0.235831
7.726166 4.719086 0.301452
8.040888 4.719086 0.379188
8.355608 4.719086 0.468108
8.670330 4.719086 0.554376
8.985050 4.719086 0.651166
9.299772 4.719086 0.746712
9.614492 4.719086 0.843187
9.929214 4.719086 0.948689
10.243935 4.719086 1.038360
10.558655 4.719086 1.119815
10.873377 4.719086 1.196630
11.188097 4.719086 1.272110
11.502819 4.719086 1.336119
11.817539 4.719086 1.398803
12.132261 4.719086 1.454623
12.446981 4.719086 1.486531
12.761703 4.719086 1.507811
13.076424 4.719086 1.516950
13.391144 4.719086 1.506439
13.705866 4.719086 1.485632
14.020586 4.719086 1.456098
14.335308 4.719086 1.425131
14.650028 4.719086 1.379822
14.964750 4.719086 1.352090
15.279470 4.719086 1.155051
15.594193 4.719086 0.000000
15.908913 4.719086 0.000000
16.223633 4.719086 0.000000
16.538355 4.719086 0.000000
16.853075 4.719086 0.000000
17.167797 4.719086 0.000000
17.482517 4.719086 0.000000
17.797239 4.719086 0.000000
18.111959 4.719086 0.000000
18.426680 4.719086 0.000000
18.741402 4.719086 0.000000
-7.065720 4.404362 0.006036
-6.750999 4.404362 0.004937
-6.436278 4.404362 0.004325
-6.121557 4.404362 0.004470
-5.806836 4.404362 0.004456
-5.492115 4.404362 0.004394
-5.177394 4.404362 0.004318
-4.862673 4.404362 0.004370
-4.547952 4.404362 0.004347
-4.233231 4.404362 0.004303
-3.918510 4.404362 0.004310
-3.603789 4.404362 0.004344
-3.289068 4.404362 0.004380
-2.974347 4.404362 0.004402
-2.659626 4.404362 0.004415
-2.344905 4.404362 0.004454
-2.030184 4.404362 0.004536
-1.715463 4.404362 0.004632
-1.400742 4.404362 0.004750
-1.086021 4.404362 0.004847
-0.771300 4.404362 0.004893
-0.456579 4.404362 0.005012
-0.141859 4.404362 0.005209
0.172863 4.404362 0.005470
0.487584 4.404362 0.005789
0.802305 4.404362 0.006082
1.117026 4.404362 0.006330
1.431747 4.404362 0.006713
1.746467 4.404362 0.007267
2.061188 4.404362 0.007861
2.375909 4.404362 0.008535
2.690630 4.404362 0.009402
3.005352 4.404362 0.010499
3.320073 4.404362 0.011902
3.634794 4.404362 0.013578
3.949515 4.404362 0.015800
4.264236 4.404362 0.018776
4.578956 4.404362 0.022752
4.893677 4.404362 0.028058
5.208398 4.404362 0.035722
5.523119 4.404362 0.045833
5.837841 4.404362 0.059455
6.152562 4.404362 0.080683
6.467283 4.404362 0.106313
6.782003 4.404362 0.141740
7.096724 4.404362 0.184405
7.411445 4.404362 0.239345
7.726166 4.404362 0.306024
8.040888 4.404362 0.386957
8.355608 4.404362 0.475668
8.670330 4.404362 0.564608
8.985050 4.404362 0.662897
9.299772 4.404362 0.753109
9.614492 4.404362 0.851150
9.929214 4.404362 0.948250
10.243935 4.404362 1.037241
10.558655 4.404362 1.117472
10.873377 4.404362 1.193292
11.188097 4.404362 1.269128
11.502819 4.404362 1.336707
11.817539 4.404362 1.405007
12.132261 4.404362 1.461769
12.446981 4.404362 1.492722
12.761703 4.404362 1.509595
13.076424 4.404362 1.516159
13.391144 4.404362 1.495870
13.705866 4.404362 1.473996
14.020586 4.404362 1.448404
14.335308 4.404362 1.419945
14.650028 4.404362 1.389457
14.964750 4.404362 1.340798
15.279470 4.404362 1.075514
15.594193 4.404362 0.000000
15.908913 4.404362 0.000000
16.223633 4.404362 0.000000
16.538355 4.404362 0.000000
16.853075 4.404362 0.000000
17.167797 4.404362 0.000000
17.482517 4.404362 0.000000
17.797239 4.404362 0.000000
18.111959 4.404362 0.000000
18.426680 4.404362 0.000000
18.741402 4.404362 0.000000
-7.065720 4.089642 0.006370
-6.750999 4.089642 0.004913
-6.436278 4.089642 0.004346
-6.121557 4.089642 0.004468
-5.806836 4.089642 0.004438
-5.492115 4.089642 0.004389
-5.177394 4.089642 0.004306
-4.862673 4.089642 0.004342
-4.547952 4.089642 0.004328
-4.233231 4.089642 0.004309
-3.918510 4.089642 0.004359
-3.603789 4.089642 0.004379
-3.289068 4.089642 0.004397
-2.974347 4.089642 0.004406
-2.659626 4.089642 0.004391
-2.344905 4.089642 0.004406
-2.030184 4.089642 0.004511
-1.715463 4.089642 0.004656
-1.400742 4.089642 0.004745
-1.086021 4.089642 0.004826
-0.771300 4.089642 0.004902
-0.456579 4.089642 0.005083
-0.141859 4.089642 0.005318
0.172863 4.089642 0.005540
0.487584 4.089642 0.005775
0.802305 4.089642 0.006039
1.117026 4.089642 0.006326
1.431747 4.089642 0.006761
1.746467 4.089642 0.007342
2.061188 4.089642 0.007904
2.375909 4.089642 0.008563
2.690630 4.089642 0.009402
3.005352 4.089642 0.010559
3.320073 4.089642 0.011982
3.634794 4.089642 0.013702
3.949515 4.089642 0.015895
4.264236 4.089642 0.019027
4.578956 4.089642 0.023065
4.893677 4.089642 0.028590
5.208398 4.089642 0.036235
5.523119 4.089642 0.046416
5.837841 4.089642 0.061074
6.152562 4.089642 0.081231
6.467283 4.089642 0.108319
6.782003 4.089642 0.142291
7.096724 4.089642 0.187166
7.411445 4.089642 0.239999
7.726166 4.089642 0.307947
8.040888 4.089642 0.389151
8.355608 4.089642 0.483548
8.670330 4.089642 0.577276
8.985050 4.089642 0.670750
9.299772 4.089642 0.757965
9.614492 4.089642 0.844642
9.929214 4.089642 0.942265
10.243935 4.089642 1.037263
10.558655 4.089642 1.125349
10.873377 4.089642 1.191930
11.188097 4.089642 1.269444
11.502819 4.089642 1.343866
11.817539 4.089642 1.404856
12.132261 4.089642 1.456234
12.446981 4.089642 1.481696
12.761703 4.089642 1.487427
13.076424 4.089642 1.491680
13.391144 4.089642 1.476064
13.705866 4.089642 1.450794
14.020586 4.089642 1.423506
14.335308 4.089642 1.411366
14.650028 4.089642 1.377792
14.964750 4.089642 1.334398
15.279470 4.089642 1.028262
15.594193 4.089642 0.000000
15.908913 4.089642 0.000000
16.223633 4.089642 0.000000
16.538355 4.089642 0.000000
16.853075 4.089642 0.000000
17.167797 4.089642 0.000000
17.482517 4.089642 0.000000
17.797239 4.089642 0.000000
18.111959 4.089642 0.000000
18.426680 4.089642 0.000000
18.741402 4.089642 0.000000
-7.065720 3.774921 0.006528
-6.750999 3.774921 0.004988
-6.436278 3.774921 0.004362
-6.121557 3.774921 0.004450
-5.806836 3.774921 0.004424
-5.492115 3.774921 0.004413
-5.177394 3.774921 0.004333
-4.862673 3.774921 0.004315
-4.547952 3.774921 0.004297
-4.233231 3.774921 0.004296
-3.918510 3.774921 0.004374
-3.603789 3.774921 0.004412
-3.289068 3.774921 0.004415
-2.974347 3.774921 0.004377
-2.659626 3.774921 0.004350
-2.344905 3.774921 0.004405
-2.030184 3.774921 0.004514
-1.715463 3.774921 0.004687
-1.400742 3.774921 0.004778
-1.086021 3.774921 0.004836
-0.771300 3.774921 0.004954
-0.456579 3.774921 0.005165
-0.141859 3.774921 0.005382
0.172863 3.774921 0.005568
0.487584 3.774921 0.005734
0.802305 3.774921 0.006001
1.117026 3.774921 0.006383
1.431747 3.774921 0.006827
1.746467 3.774921 0.007362
2.061188 3.774921 0.007911
2.375909 3.774921 0.008579
2.690630 3.774921 0.009454
3.005352 3.774921 0.010634
3.320073 3.774921 0.012091
3.634794 3.774921 0.013831
3.949515 3.774921 0.016170
4.264236 3.774921 0.019335
4.578956 3.774921 0.023557
4.893677 3.774921 0.029084
5.208398 3.774921 0.036712
5.523119 3.774921 0.047012
5.837841 3.774921 0.061668
6.152562 3.774921 0.082186
6.467283 3.774921 0.109303
6.782003 3.774921 0.144096
7.096724 3.774921 0.188407
7.411445 3.774921 0.246225
7.726166 3.774921 0.313357
8.040888 3.774921 0.393809
8.355608 3.774921 0.495825
8.670330 3.774921 0.583956
8.985050 3.774921 0.674544
9.299772 3.774921 0.762264
9.614492 3.774921 0.854746
9.929214 3.774921 0.947012
10.243935 3.774921 1.038801
10.558655 3.774921 1.127859
10.873377 3.774921 1.194248
11.188097 3.774921 1.266968
11.502819 3.774921 1.342072
11.817539 3.774921 1.396485
12.132261 3.774921 1.444325
12.446981 3.774921 1.465901
12.761703 3.774921 1.468725
13.076424 3.774921 1.472710
13.391144 3.774921 1.459472
13.705866 3.774921 1.430777
14.020586 3.774921 1.404399
14.335308 3.774921 1.386900
14.650028 3.774921 1.362234
14.964750 3.774921 1.317088
15.279470 3.774921 0.888306
15.594193 3.774921 0.000000
15.908913 3.774921 0.000000
16.223633 3.774921 0.000000
16.538355 3.774921 0.000000
16.853075 3.774921 0.000000
17.167797 3.774921 0.000000
17.482517 3.774921 0.000000
17.797239 3.774921 0.000000
18.111959 3.774921 0.000000
18.426680 3.774921 0.000000
18.741402 3.774921 0.000000
-7.065720 3.460201 0.006649
-6.750999 3.460201 0.005083
-6.436278 3.460201 0.004367
-6.121557 3.460201 0.004413
-5.806836 3.460201 0.004411
-5.492115 3.460201 0.004440
-5.177394 3.460201 0.004348
-4.862673 3.460201 0.004300
-4.547952 3.460201 0.004308
-4.233231 3.460201 0.004312
-3.918510 3.460201 0.004376
-3.603789 3.460201 0.004425
-3.289068 3.460201 0.004433
-2.974347 3.460201 0.004371
-2.659626 3.460201 0.004372
-2.344905 3.460201 0.004481
-2.030184 3.460201 0.004537
-1.715463 3.460201 0.004708
-1.400742 3.460201 0.004823
-1.086021 3.460201 0.004858
-0.771300 3.460201 0.005024
-0.456579 3.460201 0.005256
-0.141859 3.460201 0.005411
0.172863 3.460201 0.005557
0.487584 3.460201 0.005738
0.802305 3.460201 0.006010
1.117026 3.460201 0.006440
1.431747 3.460201 0.006914
1.746467 3.460201 0.007356
2.061188 3.460201 0.007879
2.375909 3.460201 0.008599
2.690630 3.460201 0.009535
3.005352 3.460201 0.010675
3.320073 3.460201 0.012166
3.634794 3.460201 0.013972
3.949515 3.460201 0.016314
4.264236 3.460201 0.019603
4.578956 3.460201 0.024068
4.893677 3.460201 0.029794
5.208398 3.460201 0.036896
5.523119 3.460201 0.047569
5.837841 3.460201 0.062419
6.152562 3.460201 0.082694
6.467283 3.460201 0.109659
6.782003 3.460201 0.145297
7.096724 3.460201 0.190942
7.411445 3.460201 0.250172
7.726166 3.460201 0.320783
8.040888 3.460201 0.404325
8.355608 3.460201 0.500941
8.670330 3.460201 0.593469
8.985050 3.460201 0.684813
9.299772 3.460201 0.777620
9.614492 3.460201 0.865203
9.929214 3.460201 0.960903
10.243935 3.460201 1.047584
10.558655 3.460201 1.117110
10.873377 3.460201 1.200861
11.188097 3.460201 1.269628
11.502819 3.460201 1.326426
11.817539 3.460201 1.387893
12.132261 3.460201 1.435086
12.446981 3.460201 1.450467
12.761703 3.460201 1.469495
13.076424 3.460201 1.462069
13.391144 3.460201 1.450635
13.705866 3.460201 1.416523
14.020586 3.460201 1.389670
14.335308 3.460201 1.366645
14.650028 3.460201 1.337039
14.964750 3.460201 1.279456
15.279470 3.460201 0.602980
15.594193 3.460201 0.000000
15.908913 3.460201 0.000000
16.223633 3.460201 0.000000
16.538355 3.460201 0.000000
16.853075 3.460201 0.000000
17.167797 3.460201 0.000000
17.482517 3.460201 0.000000
17.797239 3.460201 0.000000
18.111959 3.460201 0.000000
18.426680 3.460201 0.000000
18.741402 3.460201 0.000000
-7.065720 3.145477 0.006706
-6.750999 3.145477 0.005103
-6.436278 3.145477 0.004336
-6.121557 3.145477 0.004379
-5.806836 3.145477 0.004387
-5.492115 3.145477 0.004435
-5.177394 3.145477 0.004340
-4.862673 3.145477 0.004323
-4.547952 3.145477 0.004358
-4.233231 3.145477 0.004327
-3.918510 3.145477 0.004367
-3.603789 3.145477 0.004432
-3.289068 3.145477 0.004459
-2.974347 3.145477 0.004410
-2.659626 3.145477 0.004454
-2.344905 3.145477 0.004574
-2.030184 3.145477 0.004589
-1.715463 3.145477 0.004736
-1.400742 3.145477 0.004877
-1.086021 3.145477 0.004902
-0.771300 3.145477 0.005091
-0.456579 3.145477 0.005325
-0.141859 3.145477 0.005406
0.172863 3.145477 0.005540
0.487584 3.145477 0.005769
0.802305 3.145477 0.006050
1.117026 3.145477 0.006456
1.431747 3.145477 0.006915
1.746467 3.145477 0.007346
2.061188 3.145477 0.007855
2.375909 3.145477 0.008646
2.690630 3.145477 0.009560
3.005352 3.145477 0.010724
3.320073 3.145477 0.012227
3.634794 3.145477 0.014160
3.949515 3.145477 0.016530
4.264236 3.145477 0.020009
4.578956 3.145477 0.024547
4.893677 3.145477 0.030078
5.208398 3.145477 0.037466
5.523119 3.145477 0.048697
5.837841 3.145477 0.063935
6.152562 3.145477 0.084699
6.467283 3.145477 0.112158
6.782003 3.145477 0.151066
7.096724 3.145477 0.196760
7.411445 3.145477 0.256493
7.726166 3.145477 0.327366
8.040888 3.145477 0.410648
8.355608 3.145477 0.505913
8.670330 3.145477 0.601943
8.985050 3.145477 0.696873
9.299772 3.145477 0.794298
9.614492 3.145477 0.879110
9.929214 3.145477 0.968229
10.243935 3.145477 1.045682
10.558655 3.145477 1.122132
10.873377 3.145477 1.199926
11.188097 3.145477 1.274417
11.502819 3.145477 1.328420
11.817539 3.145477 1.378281
12.132261 3.145477 1.433827
12.446981 3.145477 1.448819
12.761703 3.145477 1.463738
13.076424 3.145477 1.455511
13.391144 3.145477 1.451843
13.705866 3.145477 1.410242
14.020586 3.145477 1.374204
14.335308 3.145477 1.352874
14.650028 3.145477 1.313978
14.964750 3.145477 1.254006
15.279470 3.145477 0.571323
15.594193 3.145477 0.000000
15.908913 3.145477 0.000000
16.223633 3.145477 0.000000
16.538355 3.145477 0.000000
16.853075 3.145477 0.000000
17.167797 3.145477 0.000000
17.482517 3.145477 0.000000
17.797239 3.145477 0.000000
18.111959 3.145477 0.000000
18.426680 3.145477 0.000000
18.741402 3.145477 0.000000
-7.065720 2.830757 0.006718
-6.750999 2.830757 0.005112
-6.436278 2.830757 0.004322
-6.121557 2.830757 0.004369
-5.806836 2.830757 0.004363
-5.492115 2.830757 0.004398
-5.177394 2.830757 0.004337
-4.862673 2.830757 0.004371
-4.547952 2.830757 0.004382
-4.233231 2.830757 0.004359
-3.918510 2.830757 0.004361
-3.603789 2.830757 0.004426
-3.289068 2.830757 0.004482
-2.974347 2.830757 0.004473
-2.659626 2.830757 0.004543
-2.344905 2.830757 0.004658
-2.030184 2.830757 0.004679
-1.715463 2.830757 0.004781
-1.400742 2.830757 0.004920
-1.086021 2.830757 0.004983
-0.771300 2.830757 0.005156
-0.456579 2.830757 0.005337
-0.141859 2.830757 0.005400
0.172863 2.830757 0.005529
0.487584 2.830757 0.005804
0.802305 2.830757 0.006099
1.117026 2.830757 0.006455
1.431747 2.830757 0.006897
1.746467 2.830757 0.007333
2.061188 2.830757 0.007855
2.375909 2.830757 0.008661
2.690630 2.830757 0.009576
3.005352 2.830757 0.010773
3.320073 2.830757 0.012370
3.634794 2.830757 0.014333
3.949515 2.830757 0.016768
4.264236 2.830757 0.020032
4.578956 2.830757 0.024757
4.893677 2.830757 0.030564
5.208398 2.830757 0.038235
5.523119 2.830757 0.049879
5.837841 2.830757 0.065498
6.152562 2.830757 0.087398
6.467283 2.830757 0.115274
6.782003 2.830757 0.154068
7.096724 2.830757 0.203056
7.411445 2.830757 0.264044
7.726166 2.830757 0.332568
8.040888 2.830757 0.415660
8.355608 2.830757 0.513395
8.670330 2.830757 0.610259
8.985050 2.830757 0.710427
9.299772 2.830757 0.805034
9.614492 2.830757 0.890069
9.929214 2.830757 0.972428
10.243935 2.830757 1.052358
10.558655 2.830757 1.128235
10.873377 2.830757 1.208776
11.188097 2.830757 1.278805
11.502819 2.830757 1.333809
11.817539 2.830757 1.384661
12.132261 2.830757 1.423473
12.446981 2.830757 1.444155
12.761703 2.830757 1.461287
13.076424 2.830757 1.459232
13.391144 2.830757 1.447875
13.705866 2.830757 1.403568
14.020586 2.830757 1.356445
14.335308 2.830757 1.324152
14.650028 2.830757 1.298766
14.964750 2.830757 1.246206
15.279470 2.830757 0.532085
15.594193 2.830757 0.000000
15.908913 2.830757 0.000000
16.223633 2.830757 0.000000
16.538355 2.830757 0.000000
16.853075 2.830757 0.000000
17.167797 2.830757 0.000000
17.482517 2.830757 0.000000
17.797239 2.830757 0.000000
18.111959 2.830757 0.000000
18.426680 2.830757 0.000000
18.741402 2.830757 0.000000
-7.065720 2.516037 0.006680
-6.750999 2.516037 0.005120
-6.436278 2.516037 0.004351
-6.121557 2.516037 0.004386
-5.806836 2.516037 0.004378
-5.492115 2.516037 0.004375
-5.177394 2.516037 0.004366
-4.862673 2.516037 0.004440
-4.547952 2.516037 0.004423
-4.233231 2.516037 0.004393
-3.918510 2.516037 0.004378
-3.603789 2.516037 0.004427
-3.289068 2.516037 0.004496
-2.974347 2.516037 0.004530
-2.659626 2.516037 0.004602
-2.344905 2.516037 0.004692
-2.030184 2.516037 0.004757
-1.715463 2.516037 0.004830
-1.400742 2.516037 0.004936
-1.086021 2.516037 0.005041
-0.771300 2.516037 0.005199
-0.456579 2.516037 0.005337
-0.141859 2.516037 0.005407
0.172863 2.516037 0.005553
0.487584 2.516037 0.005849
0.802305 2.516037 0.006158
1.117026 2.516037 0.006482
1.431747 2.516037 0.006881
1.746467 2.516037 0.007348
2.061188 2.516037 0.007898
2.375909 2.516037 0.008703
2.690630 2.516037 0.009587
3.005352 2.516037 0.010865
3.320073 2.516037 0.012472
3.634794 2.516037 0.014459
3.949515 2.516037 0.016938
4.264236 2.516037 0.020335
4.578956 2.516037 0.024845
4.893677 2.516037 0.031060
5.208398 2.516037 0.039186
5.523119 2.516037 0.051056
5.837841 2.516037 0.067209
6.152562 2.516037 0.089686
6.467283 2.516037 0.118776
6.782003 2.516037 0.157207
7.096724 2.516037 0.206779
7.411445 2.516037 0.265561
7.726166 2.516037 0.340570
8.040888 2.516037 0.420269
8.355608 2.516037 0.515198
8.670330 2.516037 0.613849
8.985050 2.516037 0.712335
9.299772 2.516037 0.803717
9.614492 2.516037 0.884187
9.929214 2.516037 0.972930
10.243935 2.516037 1.062016
10.558655 2.516037 1.140666
10.873377 2.516037 1.221770
11.188097 2.516037 1.288961
11.502819 2.516037 1.349205
11.817539 2.516037 1.399364
12.132261 2.516037 1.429006
12.446981 2.516037 1.446217
12.761703 2.516037 1.446059
13.076424 2.516037 1.464405
13.391144 2.516037 1.454105
13.705866 2.516037 1.405841
14.020586 2.516037 1.355343
14.335308 2.516037 1.313243
14.650028 2.516037 1.267233
14.964750 2.516037 1.247719
15.279470 2.516037 0.508242
15.594193 2.516037 0.000000
15.908913 2.516037 0.000000
16.223633 2.516037 0.000000
16.538355 2.516037 0.000000
16.853075 2.516037 0.000000
17.167797 2.516037 0.000000
17.482517 2.516037 0.000000
17.797239 2.516037 0.000000
18.111959 2.516037 0.000000
18.426680 2.516037 0.000000
18.741402 2.516037 0.000000
-7.065720 2.201317 0.006611
-6.750999 2.201317 0.005131
-6.436278 2.201317 0.004397
-6.121557 2.201317 0.004435
-5.806836 2.201317 0.004429
-5.492115 2.201317 0.004424
-5.177394 2.201317 0.004430
-4.862673 2.201317 0.004489
-4.547952 2.201317 0.004476
-4.233231 2.201317 0.004461
-3.918510 2.201317 0.004440
-3.603789 2.201317 0.004469
-3.289068 2.201317 0.004522
-2.974347 2.201317 0.004575
-2.659626 2.201317 0.004625
-2.344905 2.201317 0.004713
-2.030184 2.201317 0.004786
-1.715463 2.201317 0.004865
-1.400742 2.201317 0.004911
-1.086021 2.201317 0.005029
-0.771300 2.201317 0.005196
-0.456579 2.201317 0.005327
-0.141859 2.201317 0.005447
0.172863 2.201317 0.005584
0.487584 2.201317 0.005895
0.802305 2.201317 0.006216
1.117026 2.201317 0.006470
1.431747 2.201317 0.006851
1.746467 2.201317 0.007366
2.061188 2.201317 0.007982
2.375909 2.201317 0.008767
2.690630 2.201317 0.009711
3.005352 2.201317 0.010961
3.320073 2.201317 0.012578
3.634794 2.201317 0.014535
