TITLE = "B00002"
9.142982 3.460419 17.342585
9.457723 3.460419 16.905117
9.772464 3.460419 16.446497
10.087205 3.460419 15.961572
10.401946 3.460419 15.456555
10.716687 3.460419 14.942022
11.031426 3.460419 14.418177
11.346168 3.460419 13.880786
11.660909 3.460419 13.340134
11.975650 3.460419 12.777515
12.290391 3.460419 12.205396
12.605132 3.460419 11.624308
12.919873 3.460419 11.050194
13.234614 3.460419 10.485435
13.549356 3.460419 9.924650
13.864097 3.460419 9.347878
14.178838 3.460419 8.762767
14.493579 3.460419 8.156902
14.808320 3.460419 7.513902
15.123059 3.460419 6.880544
15.437800 3.460419 6.298130
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 20.005470
-6.594068 3.145676 19.995182
-6.279327 3.145676 19.982416
-5.964586 3.145676 19.970142
-5.649845 3.145676 19.956495
-5.335104 3.145676 19.944130
-5.020363 3.145676 19.932064
-4.705622 3.145676 19.921131
-4.390881 3.145676 19.907972
-4.076140 3.145676 19.892721
-3.761399 3.145676 19.879894
-3.446658 3.145676 19.867239
-3.131917 3.145676 19.854519
-2.817176 3.145676 19.841290
-2.502435 3.145676 19.828423
-2.187694 3.145676 19.815247
-1.872953 3.145676 19.800783
-1.558212 3.145676 19.785656
-1.243471 3.145676 19.771122
-0.928730 3.145676 19.755161
-0.613989 3.145676 19.739498
-0.299248 3.145676 19.724089
0.015493 3.145676 19.708715
0.330234 3.145676 19.693684
0.644975 3.145676 19.678564
0.959716 3.145676 19.663380
1.274457 3.145676 19.648317
1.589198 3.145676 19.631918
1.903938 3.145676 19.616283
2.218679 3.145676 19.600086
2.533421 3.145676 19.581898
2.848162 3.145676 19.565565
3.162903 3.145676 19.547796
3.477644 3.145676 19.530573
3.792385 3.145676 19.511848
4.107125 3.145676 19.492945
4.421866 3.145676 19.474245
4.736608 3.145676 19.454565
5.051349 3.145676 19.433851
5.366090 3.145676 19.412495
5.680831 3.145676 19.390491
5.995571 3.145676 19.361584
6.310312 3.145676 19.322927
6.625053 3.145676 19.272026
6.939795 3.145676 19.199856
7.254536 3.145676 19.091244
7.569277 3.145676 18.932384
7.884017 3.145676 18.712616
8.198758 3.145676 18.431332
8.513499 3.145676 18.096092
8.828240 3.145676 17.721552
9.142982 3.145676 17.311359
9.457723 3.145676 16.876812
9.772464 3.145676 16.411200
10.087205 3.145676 15.925875
10.401946 3.145676 15.421300
10.716687 3.145676 14.899177
11.031426 3.145676 14.372409
11.346168 3.145676 13.836609
11.660909 3.145676 13.294783
11.975650 3.145676 12.730145
12.290391 3.145676 12.157552
12.605132 3.145676 11.581623
12.919873 3.145676 11.004447
13.234614 3.145676 10.450169
13.549356 3.145676 9.894627
13.864097 3.145676 9.324685
14.178838 3.145676 8.737466
14.493579 3.145676 8.129851
14.808320 3.145676 7.487067
15.123059 3.145676 6.846084
15.437800 3.145676 6.283099
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 20.010277
-6.594068 2.830936 20.000530
-6.279327 2.830936 19.988356
-5.964586 2.830936 19.975494
-5.649845 2.830936 19.961819
-5.335104 2.830936 19.950216
-5.020363 2.830936 19.939610
-4.705622 2.830936 19.928225
-4.390881 2.830936 19.914392
-4.076140 2.830936 19.899178
-3.761399 2.830936 19.885286
-3.446658 2.830936 19.873857
-3.131917 2.830936 19.860256
-2.817176 2.830936 19.848385
-2.502435 2.830936 19.834982
-2.187694 2.830936 19.821030
-1.872953 2.830936 19.805510
-1.558212 2.830936 19.790745
-1.243471 2.830936 19.776348
-0.928730 2.830936 19.761827
-0.613989 2.830936 19.745838
-0.299248 2.830936 19.731079
0.015493 2.830936 19.714630
0.330234 2.830936 19.698893
0.644975 2.830936 19.683733
0.959716 2.830936 19.670235
1.274457 2.830936 19.655334
1.589198 2.830936 19.638796
1.903938 2.830936 19.622774
2.218679 2.830936 19.606438
2.533421 2.830936 19.589844
2.848162 2.830936 19.572023
3.162903 2.830936 19.554991
3.477644 2.830936 19.537138
3.792385 2.830936 19.518679
4.107125 2.830936 19.499601
4.421866 2.830936 19.481020
4.736608 2.830936 19.461269
5.051349 2.830936 19.440594
5.366090 2.830936 19.419647
5.680831 2.830936 19.397108
5.995571 2.830936 19.367851
6.310312 2.830936 19.327719
6.625053 2.830936 19.276842
6.939795 2.830936 19.201401
7.254536 2.830936 19.089560
7.569277 2.830936 18.927586
7.884017 2.830936 18.699783
8.198758 2.830936 18.410748
8.513499 2.830936 18.073105
8.828240 2.830936 17.696566
9.142982 2.830936 17.286493
9.457723 2.830936 16.846550
9.772464 2.830936 16.377569
10.087205 2.830936 15.887849
10.401946 2.830936 15.378559
10.716687 2.830936 14.857883
11.031426 2.830936 14.327793
11.346168 2.830936 13.794333
11.660909 2.830936 13.250364
11.975650 2.830936 12.691627
12.290391 2.830936 12.120283
12.605132 2.830936 11.543694
12.919873 2.830936 10.966228
13.234614 2.830936 10.413442
13.549356 2.830936 9.858344
13.864097 2.830936 9.287566
14.178838 2.830936 8.711103
14.493579 2.830936 8.112044
14.808320 2.830936 7.474499
15.123059 2.830936 6.852612
15.437800 2.830936 6.165259
15.752542 2.830936 0.000000
16.067284 2.830936 0.000000
16.382023 2.830936 0.000000
16.696766 2.830936 0.000000
17.011505 2.830936 0.000000
17.326248 2.830936 0.000000
17.640987 2.830936 0.000000
17.955730 2.830936 0.000000
18.270470 2.830936 0.000000
18.585213 2.830936 0.000000
18.899952 2.830936 0.000000
-7.223550 2.516193 0.000000
-6.908809 2.516193 20.016888
-6.594068 2.516193 20.006241
-6.279327 2.516193 19.993101
-5.964586 2.516193 19.980429
-5.649845 2.516193 19.968737
-5.335104 2.516193 19.957783
-5.020363 2.516193 19.946531
-4.705622 2.516193 19.934702
-4.390881 2.516193 19.920246
-4.076140 2.516193 19.905848
-3.761399 2.516193 19.892540
-3.446658 2.516193 19.879953
-3.131917 2.516193 19.866585
-2.817176 2.516193 19.854370
-2.502435 2.516193 19.841352
-2.187694 2.516193 19.827589
-1.872953 2.516193 19.812483
-1.558212 2.516193 19.797657
-1.243471 2.516193 19.782526
-0.928730 2.516193 19.768148
-0.613989 2.516193 19.753893
-0.299248 2.516193 19.738235
0.015493 2.516193 19.722284
0.330234 2.516193 19.705025
0.644975 2.516193 19.690466
0.959716 2.516193 19.677097
1.274457 2.516193 19.662979
1.589198 2.516193 19.645685
1.903938 2.516193 19.629833
2.218679 2.516193 19.614536
2.533421 2.516193 19.597881
2.848162 2.516193 19.579575
3.162903 2.516193 19.561287
3.477644 2.516193 19.544071
3.792385 2.516193 19.525846
4.107125 2.516193 19.507793
4.421866 2.516193 19.489269
4.736608 2.516193 19.469814
5.051349 2.516193 19.448244
5.366090 2.516193 19.426943
5.680831 2.516193 19.404255
5.995571 2.516193 19.375082
6.310312 2.516193 19.334108
6.625053 2.516193 19.279917
6.939795 2.516193 19.203512
7.254536 2.516193 19.088224
7.569277 2.516193 18.922676
7.884017 2.516193 18.686754
8.198758 2.516193 18.392820
8.513499 2.516193 18.048252
8.828240 2.516193 17.668756
9.142982 2.516193 17.255888
9.457723 2.516193 16.812590
9.772464 2.516193 16.342714
10.087205 2.516193 15.851631
10.401946 2.516193 15.343770
10.716687 2.516193 14.816694
11.031426 2.516193 14.291595
11.346168 2.516193 13.754120
11.660909 2.516193 13.210919
11.975650 2.516193 12.650642
12.290391 2.516193 12.081327
12.605132 2.516193 11.507648
12.919873 2.516193 10.934315
13.234614 2.516193 10.374943
13.549356 2.516193 9.818773
13.864097 2.516193 9.258202
14.178838 2.516193 8.679421
14.493579 2.516193 8.081394
14.808320 2.516193 7.455788
15.123059 2.516193 6.863954
15.437800 2.516193 0.000000
15.752542 2.516193 0.000000
16.067284 2.516193 0.000000
16.382023 2.516193 0.000000
16.696766 2.516193 0.000000
17.011505 2.516193 0.000000
17.326248 2.516193 0.000000
17.640987 2.516193 0.000000
17.955730 2.516193 0.000000
18.270470 2.516193 0.000000
18.585213 2.516193 0.000000
18.899952 2.516193 0.000000
-7.223550 2.201454 0.000000
-6.908809 2.201454 20.023090
-6.594068 2.201454 20.013285
-6.279327 2.201454 19.999113
-5.964586 2.201454 19.986082
-5.649845 2.201454 19.975597
-5.335104 2.201454 19.965006
-5.020363 2.201454 19.953327
-4.705622 2.201454 19.941257
-4.390881 2.201454 19.927273
-4.076140 2.201454 19.912510
-3.761399 2.201454 19.898708
-3.446658 2.201454 19.885103
-3.131917 2.201454 19.872913
-2.817176 2.201454 19.860445
-2.502435 2.201454 19.847702
-2.187694 2.201454 19.834030
-1.872953 2.201454 19.819117
-1.558212 2.201454 19.803616
-1.243471 2.201454 19.788738
-0.928730 2.201454 19.774010
-0.613989 2.201454 19.760820
-0.299248 2.201454 19.745371
0.015493 2.201454 19.729424
0.330234 2.201454 19.712732
0.644975 2.201454 19.697506
0.959716 2.201454 19.684177
1.274457 2.201454 19.669928
1.589198 2.201454 19.653540
1.903938 2.201454 19.637852
2.218679 2.201454 19.622547
2.533421 2.201454 19.605572
2.848162 2.201454 19.586700
3.162903 2.201454 19.568851
3.477644 2.201454 19.551662
3.792385 2.201454 19.533670
4.107125 2.201454 19.515877
4.421866 2.201454 19.498569
4.736608 2.201454 19.478519
5.051349 2.201454 19.457150
5.366090 2.201454 19.435442
5.680831 2.201454 19.412699
5.995571 2.201454 19.382931
6.310312 2.201454 19.342350
6.625053 2.201454 19.286707
6.939795 2.201454 19.206209
7.254536 2.201454 19.088844
7.569277 2.201454 18.916388
7.884017 2.201454 18.673294
8.198758 2.201454 18.376091
8.513499 2.201454 18.029074
8.828240 2.201454 17.642239
9.142982 2.201454 17.224072
9.457723 2.201454 16.778572
9.772464 2.201454 16.310368
10.087205 2.201454 15.818355
10.401946 2.201454 15.309258
10.716687 2.201454 14.786909
11.031426 2.201454 14.257282
11.346168 2.201454 13.713136
11.660909 2.201454 13.169022
11.975650 2.201454 12.608936
12.290391 2.201454 12.046797
12.605132 2.201454 11.469654
12.919873 2.201454 10.894542
13.234614 2.201454 10.331533
13.549356 2.201454 9.779042
13.864097 2.201454 9.212770
14.178838 2.201454 8.642846
14.493579 2.201454 8.037306
14.808320 2.201454 7.439582
15.123059 2.201454 6.880572
15.437800 2.201454 0.000000
15.752542 2.201454 0.000000
16.067284 2.201454 0.000000
16.382023 2.201454 0.000000
16.696766 2.201454 0.000000
17.011505 2.201454 0.000000
17.326248 2.201454 0.000000
17.640987 2.201454 0.000000
17.955730 2.201454 0.000000
18.270470 2.201454 0.000000
18.585213 2.201454 0.000000
18.899952 2.201454 0.000000
-7.223550 1.886711 0.000000
-6.908809 1.886711 20.030834
-6.594068 1.886711 20.019096
-6.279327 1.886711 20.005400
-5.964586 1.886711 19.992041
-5.649845 1.886711 19.982027
-5.335104 1.886711 19.971968
-5.020363 1.886711 19.960222
-4.705622 1.886711 19.948059
-4.390881 1.886711 19.934250
-4.076140 1.886711 19.919558
-3.761399 1.886711 19.905510
-3.446658 1.886711 19.891342
-3.131917 1.886711 19.878603
-2.817176 1.886711 19.865767
-2.502435 1.886711 19.853109
-2.187694 1.886711 19.840143
-1.872953 1.886711 19.826170
-1.558212 1.886711 19.809956
-1.243471 1.886711 19.794928
-0.928730 1.886711 19.780937
-0.613989 1.886711 19.767576
-0.299248 1.886711 19.752550
0.015493 1.886711 19.736485
0.330234 1.886711 19.720877
0.644975 1.886711 19.705473
0.959716 1.886711 19.691736
1.274457 1.886711 19.676460
1.589198 1.886711 19.661942
1.903938 1.886711 19.646093
2.218679 1.886711 19.631048
2.533421 1.886711 19.614813
2.848162 1.886711 19.595272
3.162903 1.886711 19.577032
3.477644 1.886711 19.559755
3.792385 1.886711 19.542786
4.107125 1.886711 19.525410
4.421866 1.886711 19.507654
4.736608 1.886711 19.488621
5.051349 1.886711 19.467049
5.366090 1.886711 19.445333
5.680831 1.886711 19.422867
5.995571 1.886711 19.393534
6.310312 1.886711 19.352549
6.625053 1.886711 19.294701
6.939795 1.886711 19.211546
7.254536 1.886711 19.089401
7.569277 1.886711 18.910278
7.884017 1.886711 18.663864
8.198758 1.886711 18.361496
8.513499 1.886711 18.009850
8.828240 1.886711 17.621572
9.142982 1.886711 17.198008
9.457723 1.886711 16.747253
9.772464 1.886711 16.277164
10.087205 1.886711 15.784717
10.401946 1.886711 15.275443
10.716687 1.886711 14.751993
11.031426 1.886711 14.217198
11.346168 1.886711 13.671306
11.660909 1.886711 13.126754
11.975650 1.886711 12.566887
12.290391 1.886711 12.007012
12.605132 1.886711 11.429463
12.919873 1.886711 10.854265
13.234614 1.886711 10.292061
13.549356 1.886711 9.739439
13.864097 1.886711 9.170715
14.178838 1.886711 8.597155
14.493579 1.886711 8.002548
14.808320 1.886711 7.427021
15.123059 1.886711 6.913811
15.437800 1.886711 0.000000
15.752542 1.886711 0.000000
16.067284 1.886711 0.000000
16.382023 1.886711 0.000000
16.696766 1.886711 0.000000
17.011505 1.886711 0.000000
17.326248 1.886711 0.000000
17.640987 1.886711 0.000000
17.955730 1.886711 0.000000
18.270470 1.886711 0.000000
18.585213 1.886711 0.000000
18.899952 1.886711 0.000000
-7.223550 1.571972 0.000000
-6.908809 1.571972 20.038233
-6.594068 1.571972 20.026493
-6.279327 1.571972 20.011106
-5.964586 1.571972 19.998919
-5.649845 1.571972 19.989054
-5.335104 1.571972 19.978830
-5.020363 1.571972 19.967035
-4.705622 1.571972 19.955410
-4.390881 1.571972 19.941704
-4.076140 1.571972 19.927122
-3.761399 1.571972 19.911959
-3.446658 1.571972 19.898251
-3.131917 1.571972 19.884922
-2.817176 1.571972 19.871502
-2.502435 1.571972 19.858967
-2.187694 1.571972 19.846979
-1.872953 1.571972 19.832674
-1.558212 1.571972 19.816893
-1.243471 1.571972 19.802019
-0.928730 1.571972 19.788122
-0.613989 1.571972 19.775019
-0.299248 1.571972 19.760561
0.015493 1.571972 19.745731
0.330234 1.571972 19.730429
0.644975 1.571972 19.714785
0.959716 1.571972 19.699406
1.274457 1.571972 19.685167
1.589198 1.571972 19.669592
1.903938 1.571972 19.654320
2.218679 1.571972 19.640478
2.533421 1.571972 19.623371
2.848162 1.571972 19.604225
3.162903 1.571972 19.586363
3.477644 1.571972 19.569744
3.792385 1.571972 19.552320
4.107125 1.571972 19.535368
4.421866 1.571972 19.517647
4.736608 1.571972 19.498512
5.051349 1.571972 19.477879
5.366090 1.571972 19.456251
5.680831 1.571972 19.433222
5.995571 1.571972 19.404150
6.310312 1.571972 19.363632
6.625053 1.571972 19.304283
6.939795 1.571972 19.218292
7.254536 1.571972 19.091175
7.569277 1.571972 18.905016
7.884017 1.571972 18.652782
8.198758 1.571972 18.346588
8.513499 1.571972 17.993446
8.828240 1.571972 17.598940
9.142982 1.571972 17.167749
9.457723 1.571972 16.716091
9.772464 1.571972 16.246531
10.087205 1.571972 15.753921
10.401946 1.571972 15.244550
10.716687 1.571972 14.721345
11.031426 1.571972 14.180939
11.346168 1.571972 13.633316
11.660909 1.571972 13.080934
11.975650 1.571972 12.525390
12.290391 1.571972 11.962477
12.605132 1.571972 11.386446
12.919873 1.571972 10.810060
13.234614 1.571972 10.246548
13.549356 1.571972 9.688888
13.864097 1.571972 9.118378
14.178838 1.571972 8.542234
14.493579 1.571972 7.976302
14.808320 1.571972 7.417815
15.123059 1.571972 6.879715
15.437800 1.571972 0.000000
15.752542 1.571972 0.000000
16.067284 1.571972 0.000000
16.382023 1.571972 0.000000
16.696766 1.571972 0.000000
17.011505 1.571972 0.000000
17.326248 1.571972 0.000000
17.640987 1.571972 0.000000
17.955730 1.571972 0.000000
18.270470 1.571972 0.000000
18.585213 1.571972 0.000000
18.899952 1.571972 0.000000
-7.223550 1.257229 0.000000
-6.908809 1.257229 20.047098
-6.594068 1.257229 20.034430
-6.279327 1.257229 20.019047
-5.964586 1.257229 20.006889
-5.649845 1.257229 19.996122
-5.335104 1.257229 19.985931
-5.020363 1.257229 19.974859
-4.705622 1.257229 19.962294
-4.390881 1.257229 19.948460
-4.076140 1.257229 19.933849
-3.761399 1.257229 19.919886
-3.446658 1.257229 19.906073
-3.131917 1.257229 19.892067
-2.817176 1.257229 19.879192
-2.502435 1.257229 19.866947
-2.187694 1.257229 19.854731
-1.872953 1.257229 19.839760
-1.558212 1.257229 19.824770
-1.243471 1.257229 19.809990
-0.928730 1.257229 19.796724
-0.613989 1.257229 19.783239
-0.299248 1.257229 19.769539
0.015493 1.257229 19.755898
0.330234 1.257229 19.742220
0.644975 1.257229 19.726200
0.959716 1.257229 19.709970
1.274457 1.257229 19.694796
1.589198 1.257229 19.679714
1.903938 1.257229 19.664684
2.218679 1.257229 19.649733
2.533421 1.257229 19.633841
2.848162 1.257229 19.615089
3.162903 1.257229 19.597742
3.477644 1.257229 19.581154
3.792385 1.257229 19.563055
4.107125 1.257229 19.545486
4.421866 1.257229 19.528028
4.736608 1.257229 19.510105
5.051349 1.257229 19.490246
5.366090 1.257229 19.468872
5.680831 1.257229 19.446196
5.995571 1.257229 19.417486
6.310312 1.257229 19.376339
6.625053 1.257229 19.316828
6.939795 1.257229 19.227283
7.254536 1.257229 19.093424
7.569277 1.257229 18.900490
7.884017 1.257229 18.643450
8.198758 1.257229 18.333435
8.513499 1.257229 17.974289
8.828240 1.257229 17.573069
9.142982 1.257229 17.141285
9.457723 1.257229 16.686371
9.772464 1.257229 16.215719
10.087205 1.257229 15.726770
10.401946 1.257229 15.214415
10.716687 1.257229 14.689591
11.031426 1.257229 14.147809
11.346168 1.257229 13.597078
11.660909 1.257229 13.039792
11.975650 1.257229 12.476769
12.290391 1.257229 11.910511
12.605132 1.257229 11.347788
12.919873 1.257229 10.769481
13.234614 1.257229 10.206503
13.549356 1.257229 9.639319
13.864097 1.257229 9.062494
14.178838 1.257229 8.490962
14.493579 1.257229 7.924047
14.808320 1.257229 7.411736
15.123059 1.257229 0.000000
15.437800 1.257229 0.000000
15.752542 1.257229 0.000000
16.067284 1.257229 0.000000
16.382023 1.257229 0.000000
16.696766 1.257229 0.000000
17.011505 1.257229 0.000000
17.326248 1.257229 0.000000
17.640987 1.257229 0.000000
