TITLE = "B00005"
13.549356 5.348862 1.222291
13.864097 5.348862 1.207709
14.178838 5.348862 1.204253
14.493579 5.348862 1.193692
14.808320 5.348862 1.166033
15.123059 5.348862 1.136307
15.437800 5.348862 1.146195
15.752542 5.348862 0.886076
16.067284 5.348862 0.000000
16.382023 5.348862 0.000000
16.696766 5.348862 0.000000
17.011505 5.348862 0.000000
17.326248 5.348862 0.000000
17.640987 5.348862 0.000000
17.955730 5.348862 0.000000
18.270470 5.348862 0.000000
18.585213 5.348862 0.000000
18.899952 5.348862 0.000000
-7.223550 5.034122 0.000000
-6.908809 5.034122 0.069491
-6.594068 5.034122 0.060405
-6.279327 5.034122 0.059819
-5.964586 5.034122 0.059897
-5.649845 5.034122 0.059370
-5.335104 5.034122 0.058578
-5.020363 5.034122 0.058718
-4.705622 5.034122 0.059253
-4.390881 5.034122 0.059564
-4.076140 5.034122 0.059344
-3.761399 5.034122 0.058824
-3.446658 5.034122 0.058961
-3.131917 5.034122 0.058785
-2.817176 5.034122 0.059077
-2.502435 5.034122 0.059787
-2.187694 5.034122 0.060381
-1.872953 5.034122 0.060593
-1.558212 5.034122 0.061397
-1.243471 5.034122 0.061931
-0.928730 5.034122 0.062153
-0.613989 5.034122 0.062678
-0.299248 5.034122 0.063489
0.015493 5.034122 0.065109
0.330234 5.034122 0.066920
0.644975 5.034122 0.068509
0.959716 5.034122 0.070142
1.274457 5.034122 0.071796
1.589198 5.034122 0.074176
1.903938 5.034122 0.077076
2.218679 5.034122 0.080505
2.533421 5.034122 0.084498
2.848162 5.034122 0.088942
3.162903 5.034122 0.094159
3.477644 5.034122 0.100118
3.792385 5.034122 0.107439
4.107125 5.034122 0.115828
4.421866 5.034122 0.125100
4.736608 5.034122 0.137657
5.051349 5.034122 0.153243
5.366090 5.034122 0.171189
5.680831 5.034122 0.192833
5.995571 5.034122 0.219771
6.310312 5.034122 0.253412
6.625053 5.034122 0.293827
6.939795 5.034122 0.335190
7.254536 5.034122 0.383207
7.569277 5.034122 0.441109
7.884017 5.034122 0.503427
8.198758 5.034122 0.569939
8.513499 5.034122 0.639113
8.828240 5.034122 0.714777
9.142982 5.034122 0.787403
9.457723 5.034122 0.853097
9.772464 5.034122 0.910291
10.087205 5.034122 0.954251
10.401946 5.034122 0.994441
10.716687 5.034122 1.038579
11.031426 5.034122 1.088142
11.346168 5.034122 1.127612
11.660909 5.034122 1.155923
11.975650 5.034122 1.174360
12.290391 5.034122 1.192084
12.605132 5.034122 1.213108
12.919873 5.034122 1.224373
13.234614 5.034122 1.229924
13.549356 5.034122 1.217761
13.864097 5.034122 1.207193
14.178838 5.034122 1.195243
14.493579 5.034122 1.183784
14.808320 5.034122 1.164029
15.123059 5.034122 1.129593
15.437800 5.034122 1.129954
15.752542 5.034122 0.880094
16.067284 5.034122 0.000000
16.382023 5.034122 0.000000
16.696766 5.034122 0.000000
17.011505 5.034122 0.000000
17.326248 5.034122 0.000000
17.640987 5.034122 0.000000
17.955730 5.034122 0.000000
18.270470 5.034122 0.000000
18.585213 5.034122 0.000000
18.899952 5.034122 0.000000
-7.223550 4.719383 0.000000
-6.908809 4.719383 0.069066
-6.594068 4.719383 0.060225
-6.279327 4.719383 0.059871
-5.964586 4.719383 0.059856
-5.649845 4.719383 0.059617
-5.335104 4.719383 0.059009
-5.020363 4.719383 0.059323
-4.705622 4.719383 0.059826
-4.390881 4.719383 0.060105
-4.076140 4.719383 0.059554
-3.761399 4.719383 0.059009
-3.446658 4.719383 0.058921
-3.131917 4.719383 0.058693
-2.817176 4.719383 0.059241
-2.502435 4.719383 0.060191
-2.187694 4.719383 0.060696
-1.872953 4.719383 0.060535
-1.558212 4.719383 0.061324
-1.243471 4.719383 0.062214
-0.928730 4.719383 0.062718
-0.613989 4.719383 0.062936
-0.299248 4.719383 0.063745
0.015493 4.719383 0.065432
0.330234 4.719383 0.067049
0.644975 4.719383 0.068390
0.959716 4.719383 0.069941
1.274457 4.719383 0.071853
1.589198 4.719383 0.074527
1.903938 4.719383 0.077435
2.218679 4.719383 0.080999
2.533421 4.719383 0.085299
2.848162 4.719383 0.089686
3.162903 4.719383 0.094737
3.477644 4.719383 0.100976
3.792385 4.719383 0.108188
4.107125 4.719383 0.116185
4.421866 4.719383 0.125441
4.736608 4.719383 0.138089
5.051349 4.719383 0.153876
5.366090 4.719383 0.171920
5.680831 4.719383 0.193768
5.995571 4.719383 0.221750
6.310312 4.719383 0.254231
6.625053 4.719383 0.294149
6.939795 4.719383 0.337124
7.254536 4.719383 0.385984
7.569277 4.719383 0.441871
7.884017 4.719383 0.504969
8.198758 4.719383 0.574803
8.513499 4.719383 0.645389
8.828240 4.719383 0.714264
9.142982 4.719383 0.790188
9.457723 4.719383 0.857364
9.772464 4.719383 0.913582
10.087205 4.719383 0.957393
10.401946 4.719383 0.995676
10.716687 4.719383 1.041226
11.031426 4.719383 1.089861
11.346168 4.719383 1.127317
11.660909 4.719383 1.148745
11.975650 4.719383 1.170089
12.290391 4.719383 1.192877
12.605132 4.719383 1.206397
12.919873 4.719383 1.220566
13.234614 4.719383 1.224847
13.549356 4.719383 1.217450
13.864097 4.719383 1.199585
14.178838 4.719383 1.185039
14.493579 4.719383 1.174078
14.808320 4.719383 1.148340
15.123059 4.719383 1.126076
15.437800 4.719383 1.131394
15.752542 4.719383 0.888110
16.067284 4.719383 0.000000
16.382023 4.719383 0.000000
16.696766 4.719383 0.000000
17.011505 4.719383 0.000000
17.326248 4.719383 0.000000
17.640987 4.719383 0.000000
17.955730 4.719383 0.000000
18.270470 4.719383 0.000000
18.585213 4.719383 0.000000
18.899952 4.719383 0.000000
-7.223550 4.404640 0.000000
-6.908809 4.404640 0.068802
-6.594068 4.404640 0.059941
-6.279327 4.404640 0.059733
-5.964586 4.404640 0.059905
-5.649845 4.404640 0.060066
-5.335104 4.404640 0.060124
-5.020363 4.404640 0.060293
-4.705622 4.404640 0.060610
-4.390881 4.404640 0.060626
-4.076140 4.404640 0.059880
-3.761399 4.404640 0.059350
-3.446658 4.404640 0.059179
-3.131917 4.404640 0.058993
-2.817176 4.404640 0.059521
-2.502435 4.404640 0.060400
-2.187694 4.404640 0.060794
-1.872953 4.404640 0.060426
-1.558212 4.404640 0.061190
-1.243471 4.404640 0.062342
-0.928730 4.404640 0.063144
-0.613989 4.404640 0.063131
-0.299248 4.404640 0.063999
0.015493 4.404640 0.065833
0.330234 4.404640 0.067252
0.644975 4.404640 0.068300
0.959716 4.404640 0.069863
1.274457 4.404640 0.071877
1.589198 4.404640 0.074640
1.903938 4.404640 0.077739
2.218679 4.404640 0.081329
2.533421 4.404640 0.085551
2.848162 4.404640 0.089856
3.162903 4.404640 0.095021
3.477644 4.404640 0.101511
3.792385 4.404640 0.108499
4.107125 4.404640 0.116442
4.421866 4.404640 0.126324
4.736608 4.404640 0.139417
5.051349 4.404640 0.154970
5.366090 4.404640 0.172824
5.680831 4.404640 0.196225
5.995571 4.404640 0.224485
6.310312 4.404640 0.257256
6.625053 4.404640 0.296157
6.939795 4.404640 0.342121
7.254536 4.404640 0.391187
7.569277 4.404640 0.446166
7.884017 4.404640 0.510354
8.198758 4.404640 0.579744
8.513499 4.404640 0.651878
8.828240 4.404640 0.720832
9.142982 4.404640 0.792293
9.457723 4.404640 0.861131
9.772464 4.404640 0.917130
10.087205 4.404640 0.960347
10.401946 4.404640 1.000623
10.716687 4.404640 1.037045
11.031426 4.404640 1.084830
11.346168 4.404640 1.117972
11.660909 4.404640 1.142614
11.975650 4.404640 1.167477
12.290391 4.404640 1.189381
12.605132 4.404640 1.208971
12.919873 4.404640 1.216515
13.234614 4.404640 1.222255
13.549356 4.404640 1.211683
13.864097 4.404640 1.189253
14.178838 4.404640 1.176408
14.493579 4.404640 1.171937
14.808320 4.404640 1.148430
15.123059 4.404640 1.125736
15.437800 4.404640 1.136686
15.752542 4.404640 0.819712
16.067284 4.404640 0.000000
16.382023 4.404640 0.000000
16.696766 4.404640 0.000000
17.011505 4.404640 0.000000
17.326248 4.404640 0.000000
17.640987 4.404640 0.000000
17.955730 4.404640 0.000000
18.270470 4.404640 0.000000
18.585213 4.404640 0.000000
18.899952 4.404640 0.000000
-7.223550 4.089901 0.000000
-6.908809 4.089901 0.068481
-6.594068 4.089901 0.059739
-6.279327 4.089901 0.059685
-5.964586 4.089901 0.060105
-5.649845 4.089901 0.060818
-5.335104 4.089901 0.061291
-5.020363 4.089901 0.061071
-4.705622 4.089901 0.061014
-4.390881 4.089901 0.060929
-4.076140 4.089901 0.060419
-3.761399 4.089901 0.059916
-3.446658 4.089901 0.059846
-3.131917 4.089901 0.059500
-2.817176 4.089901 0.059787
-2.502435 4.089901 0.060428
-2.187694 4.089901 0.060928
-1.872953 4.089901 0.060505
-1.558212 4.089901 0.061249
-1.243471 4.089901 0.062289
-0.928730 4.089901 0.063048
-0.613989 4.089901 0.063018
-0.299248 4.089901 0.063921
0.015493 4.089901 0.065915
0.330234 4.089901 0.067291
0.644975 4.089901 0.068221
0.959716 4.089901 0.069730
1.274457 4.089901 0.071817
1.589198 4.089901 0.074750
1.903938 4.089901 0.077888
2.218679 4.089901 0.081721
2.533421 4.089901 0.085607
2.848162 4.089901 0.089599
3.162903 4.089901 0.095008
3.477644 4.089901 0.101534
3.792385 4.089901 0.108209
4.107125 4.089901 0.116283
4.421866 4.089901 0.127553
4.736608 4.089901 0.140196
5.051349 4.089901 0.155440
5.366090 4.089901 0.174312
5.680831 4.089901 0.199220
5.995571 4.089901 0.227986
6.310312 4.089901 0.261571
6.625053 4.089901 0.300365
6.939795 4.089901 0.347455
7.254536 4.089901 0.399072
7.569277 4.089901 0.453591
7.884017 4.089901 0.516155
8.198758 4.089901 0.587971
8.513499 4.089901 0.659829
8.828240 4.089901 0.728997
9.142982 4.089901 0.800449
9.457723 4.089901 0.865968
9.772464 4.089901 0.923532
10.087205 4.089901 0.964197
10.401946 4.089901 1.003104
10.716687 4.089901 1.043415
11.031426 4.089901 1.081923
11.346168 4.089901 1.113048
11.660909 4.089901 1.145568
11.975650 4.089901 1.169000
12.290391 4.089901 1.190485
12.605132 4.089901 1.208934
12.919873 4.089901 1.217654
13.234614 4.089901 1.217217
13.549356 4.089901 1.203423
13.864097 4.089901 1.182747
14.178838 4.089901 1.172848
14.493579 4.089901 1.163780
14.808320 4.089901 1.150222
15.123059 4.089901 1.135739
15.437800 4.089901 1.142383
15.752542 4.089901 0.000000
16.067284 4.089901 0.000000
16.382023 4.089901 0.000000
16.696766 4.089901 0.000000
17.011505 4.089901 0.000000
17.326248 4.089901 0.000000
17.640987 4.089901 0.000000
17.955730 4.089901 0.000000
18.270470 4.089901 0.000000
18.585213 4.089901 0.000000
18.899952 4.089901 0.000000
-7.223550 3.775158 0.000000
-6.908809 3.775158 0.067983
-6.594068 3.775158 0.059668
-6.279327 3.775158 0.060093
-5.964586 3.775158 0.060678
-5.649845 3.775158 0.061225
-5.335104 3.775158 0.061755
-5.020363 3.775158 0.061374
-4.705622 3.775158 0.061062
-4.390881 3.775158 0.061014
-4.076140 3.775158 0.060822
-3.761399 3.775158 0.060504
-3.446658 3.775158 0.060650
-3.131917 3.775158 0.060046
-2.817176 3.775158 0.060004
-2.502435 3.775158 0.060580
-2.187694 3.775158 0.061277
-1.872953 3.775158 0.060993
-1.558212 3.775158 0.061436
-1.243471 3.775158 0.062148
-0.928730 3.775158 0.062544
-0.613989 3.775158 0.062941
-0.299248 3.775158 0.063875
0.015493 3.775158 0.065836
0.330234 3.775158 0.067301
0.644975 3.775158 0.068377
0.959716 3.775158 0.069843
1.274457 3.775158 0.071942
1.589198 3.775158 0.074807
1.903938 3.775158 0.078099
2.218679 3.775158 0.081920
2.533421 3.775158 0.085673
2.848162 3.775158 0.089697
3.162903 3.775158 0.095261
3.477644 3.775158 0.101472
3.792385 3.775158 0.108057
4.107125 3.775158 0.116693
4.421866 3.775158 0.128114
4.736608 3.775158 0.140965
5.051349 3.775158 0.156454
5.366090 3.775158 0.176419
5.680831 3.775158 0.201875
5.995571 3.775158 0.230736
6.310312 3.775158 0.265848
6.625053 3.775158 0.306240
6.939795 3.775158 0.353182
7.254536 3.775158 0.404861
7.569277 3.775158 0.457409
7.884017 3.775158 0.521494
8.198758 3.775158 0.590643
8.513499 3.775158 0.662274
8.828240 3.775158 0.738639
9.142982 3.775158 0.804477
9.457723 3.775158 0.867757
9.772464 3.775158 0.923893
10.087205 3.775158 0.964274
10.401946 3.775158 1.004422
10.716687 3.775158 1.048348
11.031426 3.775158 1.086076
11.346168 3.775158 1.120310
11.660909 3.775158 1.150158
11.975650 3.775158 1.174521
12.290391 3.775158 1.192532
12.605132 3.775158 1.210743
12.919873 3.775158 1.215849
13.234614 3.775158 1.212373
13.549356 3.775158 1.199955
13.864097 3.775158 1.183376
14.178838 3.775158 1.166771
14.493579 3.775158 1.158108
14.808320 3.775158 1.144046
15.123059 3.775158 1.132730
15.437800 3.775158 1.150504
15.752542 3.775158 0.000000
16.067284 3.775158 0.000000
16.382023 3.775158 0.000000
16.696766 3.775158 0.000000
17.011505 3.775158 0.000000
17.326248 3.775158 0.000000
17.640987 3.775158 0.000000
17.955730 3.775158 0.000000
18.270470 3.775158 0.000000
18.585213 3.775158 0.000000
18.899952 3.775158 0.000000
-7.223550 3.460419 0.000000
-6.908809 3.460419 0.067691
-6.594068 3.460419 0.059938
-6.279327 3.460419 0.060639
-5.964586 3.460419 0.061127
-5.649845 3.460419 0.061080
-5.335104 3.460419 0.061461
-5.020363 3.460419 0.061076
-4.705622 3.460419 0.061034
-4.390881 3.460419 0.061056
-4.076140 3.460419 0.060798
-3.761399 3.460419 0.060526
-3.446658 3.460419 0.061003
-3.131917 3.460419 0.060366
-2.817176 3.460419 0.060082
-2.502435 3.460419 0.060798
-2.187694 3.460419 0.061583
-1.872953 3.460419 0.061667
-1.558212 3.460419 0.061916
-1.243471 3.460419 0.062230
-0.928730 3.460419 0.062363
-0.613989 3.460419 0.063235
-0.299248 3.460419 0.064172
0.015493 3.460419 0.066031
0.330234 3.460419 0.067492
0.644975 3.460419 0.068551
0.959716 3.460419 0.070035
1.274457 3.460419 0.072264
1.589198 3.460419 0.074977
1.903938 3.460419 0.078177
2.218679 3.460419 0.081782
2.533421 3.460419 0.085509
2.848162 3.460419 0.089923
3.162903 3.460419 0.095580
3.477644 3.460419 0.101816
3.792385 3.460419 0.108457
4.107125 3.460419 0.117648
4.421866 3.460419 0.129238
4.736608 3.460419 0.141968
5.051349 3.460419 0.157379
5.366090 3.460419 0.177884
5.680831 3.460419 0.204228
5.995571 3.460419 0.232585
6.310312 3.460419 0.266510
6.625053 3.460419 0.309378
6.939795 3.460419 0.355475
7.254536 3.460419 0.405876
7.569277 3.460419 0.463556
7.884017 3.460419 0.527107
8.198758 3.460419 0.598242
8.513499 3.460419 0.673950
8.828240 3.460419 0.743798
9.142982 3.460419 0.807184
9.457723 3.460419 0.868291
9.772464 3.460419 0.921516
10.087205 3.460419 0.968758
10.401946 3.460419 1.010090
10.716687 3.460419 1.051047
11.031426 3.460419 1.092026
11.346168 3.460419 1.127877
11.660909 3.460419 1.154755
11.975650 3.460419 1.175206
12.290391 3.460419 1.190497
12.605132 3.460419 1.206630
12.919873 3.460419 1.216663
13.234614 3.460419 1.212789
13.549356 3.460419 1.193101
13.864097 3.460419 1.178346
14.178838 3.460419 1.161090
14.493579 3.460419 1.143694
14.808320 3.460419 1.130654
15.123059 3.460419 1.123718
15.437800 3.460419 1.124537
15.752542 3.460419 0.000000
16.067284 3.460419 0.000000
16.382023 3.460419 0.000000
16.696766 3.460419 0.000000
17.011505 3.460419 0.000000
17.326248 3.460419 0.000000
17.640987 3.460419 0.000000
17.955730 3.460419 0.000000
18.270470 3.460419 0.000000
18.585213 3.460419 0.000000
18.899952 3.460419 0.000000
-7.223550 3.145676 0.000000
-6.908809 3.145676 0.067848
-6.594068 3.145676 0.060424
-6.279327 3.145676 0.061130
-5.964586 3.145676 0.061211
-5.649845 3.145676 0.060739
-5.335104 3.145676 0.060525
-5.020363 3.145676 0.060495
-4.705622 3.145676 0.060872
-4.390881 3.145676 0.060800
-4.076140 3.145676 0.060268
-3.761399 3.145676 0.060110
-3.446658 3.145676 0.060958
-3.131917 3.145676 0.060703
-2.817176 3.145676 0.060118
-2.502435 3.145676 0.060812
-2.187694 3.145676 0.061521
-1.872953 3.145676 0.061770
-1.558212 3.145676 0.062230
-1.243471 3.145676 0.062659
-0.928730 3.145676 0.062839
-0.613989 3.145676 0.063897
-0.299248 3.145676 0.064791
0.015493 3.145676 0.066354
0.330234 3.145676 0.067659
0.644975 3.145676 0.068811
0.959716 3.145676 0.070557
1.274457 3.145676 0.072708
1.589198 3.145676 0.075159
1.903938 3.145676 0.077929
2.218679 3.145676 0.081459
2.533421 3.145676 0.085570
2.848162 3.145676 0.090473
3.162903 3.145676 0.095753
3.477644 3.145676 0.101776
3.792385 3.145676 0.109316
4.107125 3.145676 0.119385
4.421866 3.145676 0.130627
4.736608 3.145676 0.142566
5.051349 3.145676 0.158339
5.366090 3.145676 0.179558
5.680831 3.145676 0.205082
5.995571 3.145676 0.233003
6.310312 3.145676 0.267980
6.625053 3.145676 0.311289
6.939795 3.145676 0.358341
7.254536 3.145676 0.409468
7.569277 3.145676 0.466187
7.884017 3.145676 0.531342
8.198758 3.145676 0.603863
8.513499 3.145676 0.678448
8.828240 3.145676 0.749050
9.142982 3.145676 0.816070
9.457723 3.145676 0.872894
9.772464 3.145676 0.926116
10.087205 3.145676 0.971976
10.401946 3.145676 1.016905
10.716687 3.145676 1.053950
11.031426 3.145676 1.097980
11.346168 3.145676 1.133339
11.660909 3.145676 1.157772
11.975650 3.145676 1.174577
12.290391 3.145676 1.193470
12.605132 3.145676 1.204558
12.919873 3.145676 1.212967
13.234614 3.145676 1.209186
13.549356 3.145676 1.191460
13.864097 3.145676 1.177608
14.178838 3.145676 1.157864
14.493579 3.145676 1.132761
14.808320 3.145676 1.117543
15.123059 3.145676 1.118439
15.437800 3.145676 1.028940
15.752542 3.145676 0.000000
16.067284 3.145676 0.000000
16.382023 3.145676 0.000000
16.696766 3.145676 0.000000
17.011505 3.145676 0.000000
17.326248 3.145676 0.000000
17.640987 3.145676 0.000000
17.955730 3.145676 0.000000
18.270470 3.145676 0.000000
18.585213 3.145676 0.000000
18.899952 3.145676 0.000000
-7.223550 2.830936 0.000000
-6.908809 2.830936 0.068540
-6.594068 2.830936 0.060892
-6.279327 2.830936 0.061478
-5.964586 2.830936 0.061123
-5.649845 2.830936 0.060488
-5.335104 2.830936 0.059890
-5.020363 2.830936 0.059904
-4.705622 2.830936 0.060376
-4.390881 2.830936 0.060158
-4.076140 2.830936 0.059716
-3.761399 2.830936 0.059798
-3.446658 2.830936 0.060666
-3.131917 2.830936 0.060604
-2.817176 2.830936 0.060252
-2.502435 2.830936 0.060840
-2.187694 2.830936 0.061317
-1.872953 2.830936 0.061714
-1.558212 2.830936 0.062177
-1.243471 2.830936 0.062968
-0.928730 2.830936 0.063502
-0.613989 2.830936 0.064380
-0.299248 2.830936 0.065324
0.015493 2.830936 0.066426
0.330234 2.830936 0.067699
0.644975 2.830936 0.069129
0.959716 2.830936 0.071098
1.274457 2.830936 0.073455
1.589198 2.830936 0.075657
1.903938 2.830936 0.077977
2.218679 2.830936 0.081340
2.533421 2.830936 0.085758
2.848162 2.830936 0.090990
3.162903 2.830936 0.096055
3.477644 2.830936 0.102007
3.792385 2.830936 0.110565
4.107125 2.830936 0.121362
4.421866 2.830936 0.132137
4.736608 2.830936 0.143953
5.051349 2.830936 0.160554
5.366090 2.830936 0.180779
5.680831 2.830936 0.204875
5.995571 2.830936 0.234289
6.310312 2.830936 0.270139
6.625053 2.830936 0.314313
6.939795 2.830936 0.363426
7.254536 2.830936 0.413984
7.569277 2.830936 0.471667
7.884017 2.830936 0.535982
8.198758 2.830936 0.608405
8.513499 2.830936 0.683395
8.828240 2.830936 0.751182
